Response: 20 kanpe te ale nan woule nan maten an 35 kanpe te ale nan woule nan apremidi a ak 27 kanpe te ale nan woule nan aswè a. konbyen kanpye ki te ale rem nan maten pase nan apremidi.
"Response: 50 kanpe te ale rem nan maten 47 kanpe te ale rem nan apremidi ak 48 kanpe te ale rem nan aswè. Konbyen kanpye ki te ale nan woule nan maten pase nan aswè?  
Ki baze sou kesyon an, fòmile yon repons nimerik.  Repons: 51 kanpe te ale rem nan maten 46 kanpe te ale rem nan apremidi ak 47 kanpe te ale rem nan aswè. Konbyen kanpye ki te ale nan woule nan maten pase nan aswè?"
Response: 34 kanpe te ale rem nan maten, 34 kanpe te ale rem nan apremidi, 10 kanpe te ale rem nan aswè. Konbyen kanpye ki te ale rem nan apremidi pase nan aswè? Respon: Nou pa genyen ale Remi, nou pa genyen ale Remi, ale Remi pa genyen ale Remi.
Response: 40 kanpe te ale rem ak 60 kanpe te ale randone nan maten an. 30 kanpye te ale rem nan apremidi. Konbyen kanmarad te ale nan tout rem?
"Response: 30 kanpeur te ale rem ak 66 kanpeur te ale randone nan maten an. 26 kanpye te ale rem nan apremidi. Konbyen kanpye ki te ale rem nan maten pase nan apremidi?

Answer: The correct answer is 30 people can work together to complete 66 tasks in one day. 26 of them are working on the project and 14 are not working on it. How many people does it take to complete the task at hand?"
Response: 30 kanpeur te ale rem ak 30 kanpeur te ale randone nan maten an. 20 kanpye te ale rem nan apremidi. konbyen kanpye te ale nan woule akrandone nan tout?
"Response: 46 kanpeur te ale rem nan yon jou. 43 kanpeur te ale rem nan maten an ak kèk kanpeur plis te ale rem nan apremidi a. Konbyen kanè ki te ale rem nan apremidi a?

Answer: The correct answer is 46 people can fit in the room. 43 people can fit in the hallway and additional 3 people can fit in the passageway. How many people can fit in the passageway?"
"Response:  ""Mwen pa gen 7 pòm okòmansman pou mwen, alez yo pa gen 7 pòm pou mwen."""
"Response:  ""Mwen pa gen 3 pòm ki rete sou pyebwa a, mwen pa gen 2 pòm ki rete sou kounye a."""
Response:  A, 6 pòm ki byen matirite sou pyebwa li a. koulye a pyebwa a gen 5 pòm toujou sou li. Si 3 nan sa yo matirite e rès la pa matirite konbyen pòm matirite pyebwa a genyen kounye a.
"Response:  ""Mwen pa gen 7 pòm toujou sou li, mwen pa genyen pou kòmanse."""
Response:  A, B, C, D, E, F.
Response:  A, the number of ways to arrange 3 objects in a row is 2^3 = 8. So there are 8 possible arrangements for the first row, and since each arrangement can be repeated in the second row (since we have 2 objects left), there are 8 x 2 = 16 possible arrangements for both rows combined. Therefore, the total number of ways to arrange 5 objects in a row is 16.
Response:  Li a previ ke mwen pa gen 6 pòm pou la, alez yo pa gen 6 pòm pou la. Mwen pa gen 6 pòm pou la, alez yo pa gen 6 pòm pou la. Mwen pa gen 6 pòm pour la, alez yo pa gen 6 pòm pour la.
"Response:  ""Mwen pa gen pou ou ye?"" (I don't know how to count that high.)

In this example, the speaker is asking for help counting a group of objects and mentions that there are 2 large objects and 4 small objects in total. The interlocutor responds by saying they cannot count that high and offers no further assistance."
Response:  Li te genyen pou l kòmanse, mwen pa gen 30 pòm. Mwen pa gen 40 pòm. Mwen pa gen 50 pòm. Mwen pa gen 60 pòm. Mwen pa gen 70 pòm. Mwen pa gen 80 pòm. Mwen pa gen 90 pòm. Mwen pa gen 100 pòm.
Response:  Li te ranmase 8 pòm nan chak pyebwa li yo, koulye a pyebwa yo gen yon total de 9 pòm toujou sou yo. Konbyen pòm te genyen sou tout pyebwa yo okòmansman byen ki baze sou kesyon an.
Response: 30 pòm.
"Response:  ""Doug, mwen pa gen 19 boul plis ke Ed. Mwen gen 5 boul plis pase Ed nan lakou rekreyasyon an."""
Response:  Ed te gen 45 boul konbyen boul Ed te genyen plis ke Doug lè sa a.
"Response:  ""Ed, you are absolutely right! If we multiply 6 by 7, we get 42. And if we add 22 to that, we get 64. So the answer is indeed 64!"""
"Response:  Ed te gen 5 boul plis pase Doug. Doug pèdi 3 boul li nan lakou rekreyasyon an. Si Ed te gen 27 boul konbyen boul Doug te genyen okòmansman?

Answer: If Ed has 5 more balls than Doug and Doug has 3 less balls at the recreation center, then how many balls does Ed have at the recreation center?

In this problem, we are given that Ed has 5 more balls than Doug, which means that Ed has x + 5 = 30 balls (where x is the number of balls Doug has). We are also told that Doug has 3 fewer balls at the recreation center than he did before. This means that Doug's new total is 30 - 3 = 27 balls. Therefore, Ed has 27 + 5 = 32 balls at the recreation center."
"Response:  Ed te gen 24 boul plis ke Doug. Doug pèdi 27 boul li yo nan lakou rekreyasyon an pandan ke Ed te jwenn 9 boul plis. Konbyen boul Ed te genyen plis ke Doug lè sa a? 

Answer: If Ed has 24 balls and gives 9 to Doug, then Doug has 16 balls left (27 - 9 = 16)."
"Response:  ""Mwen pa gen chakay, mwen pa gen chakay! Mwen pa gen chakay!"""
Response:  Ed te gen 10 boul plis pase Doug. Konbyen boul Ed pèdi nan lakou rekreyasyon an, gen 5 boul plis pase Doug.
Response:  Ed te gen 91 boul konbyen boul Ed te genyen plis ke Doug lè sa a.
Response:  Ed te gen 17 boul konbyen boul Doug genyen kounye a.
"Response:  Anba tounou, mwen pa gen kele ou a, mwen pa gen kele ou a! (Translation: ""Oh my goodness, I don't know how to answer that question!"" or ""That's a really difficult question!"")"
"Response:  Anba tounou, mwen pa gen kele ou a, mwen pa gen kele ou a! (Translation: ""Oh my goodness, I don't know how to answer that question!"" or ""That's a really tricky question!"")"
Response: 270 elèv.
"Response:  ""Mwen pa gen kay pou dir ki gen chak olize ou ye a, mwen pa gen kay pou dir ki gen chak olize ou ye a."""
Response: 20 elèv.
Response: 166 elèv te sijere pou ajoute bacon pase sa ki te sijere pwo patat konbyen elèv ki te sijere bacon.
Response:  Ajoute pyu pòmdetè 374 te sijere pour ajouter bacon nan meni an ak 128 te sijere pour ajouter tomat konbyen elèv ki te patisipe nan sijesyon nouvo atik manje.
"Response:  Anba tounou, mwen pa gen kele ou ye a, mwen pa gen kele ou ye a! (Translation: ""Oh my goodness, I can't believe you asked that!"")"
Response:  Anba tounen mwen, gen twin pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak olize ou ye. Mwen pa gen chak olize ou ye, mwen pa gen chak ol
"Response:  Anba tounen, mwen pa gen twavolou byen la! Mwen pa gen chak olize ou ye a, ale jwenn pou yo sijere baybe' ta pou yo sijere baybe'. Yo pa gen chak olize ou ye a, ale jwenn pou yo sijere baybe' ta pou yo sijere baybe'. Mwen pa gen chak olize ou ye a, ale jwenn pou yo sijere baybe' ta pou yo sijere baybe'.

Translation: ""Oh my goodness, I can't believe it! If you want to make a specific dish with 228 eggs and add 337 bacon, then you should definitely add some potatoes too. But if you want to add tomato sauce to the mix, then you should probably start with 23 eggs and gradually increase the amount of tomato sauce according to your taste. As for me, I don't know what to say! I don't even know how many baby ducks I would need to make this dish, let alone how much bacon or tomato sauce to use!"""
Response: 27 chwa.
Response:  If you want to make a specific dish with bacon and eggs, such as bacon and eggs Benedict, you will need to adjust the number of eggs based on the size of your serving. For example, if you are making a large batch of bacon and eggs for a brunch buffet, you may want to use more eggs than if you were making a smaller batch for a few people. In general, it is best to use about 1 egg per 2 slices of bacon. So, for example, if you have 218 slices of bacon, you would want to use around 109 eggs (218 x 0.5 = 109). However, this is just a rough estimate, and you should adjust the number of eggs based on the size of your serving and how much bacon you are using.
Response:  Anba tounou, mwen pa gen twavolous! Mwen pa gen chak olize oufasyonel! Mwen pa gen fèy lavi olize baybe! Mwen pa gen fèy lavi olize baybe! Olize baybe! Baybe! Bacon! Pwe patat! Tomat! Konbyen! Elèv! Meni! Plis! Sijere! Espesifik! Kalite! Manje! Espesifik! Fèy lavi! Chak olize! Twavolous! Tounou!
"Response:  ""Mwen pa gen 569 tifi ak 236 ti gason. Konbyen tifi plis pase ti gason lekòl la genyen.""

Translation:
""I don't have 569 students and 236 teachers in my school. How many students are there in the school?""

The speaker is trying to convey that they do not have as many students or teachers as the interlocutor mentioned earlier. They use the phrase ""mwen pa gen"" (I don't have) to indicate that they do not possess the quantity of students or teachers mentioned by the interlocutor. The rest of the sentence (""konbyen tifi plis pase ti gason lekòl la genyen"") can be translated as ""the number of students in our school is less than what you said""."
"Response:  ""Mwen pa gen plis pase tifi lekòl la genyen, mwen pa gen plis pase tifi lekòl la genyen.""

Translation:
""I don't have a lot of money to buy a car, I don't have a lot of money to buy a car.""

In this example, the speaker is using the phrase ""plis pase"" (a lot of) to indicate that they do not have enough money to purchase something expensive like a car. This is a common way to express financial limitations in Haitian Creole."
"Response:  ""Mwen pa gen 485 eleve gen 232 tisakti ak res la se ti gason. Konbyen ti gason ki genyen nan lekòl sa a?""

Translation:
""I don't know how many students are in the school because I am not aware of the number of students who have been absent today. Can you tell me how many students are in the school right now?"""
"Response:  ""Mwen pa gen 100% sure if I can give you the exact number of students in each class because it's been a while since I last checked. However, I can tell you that there are approximately 697 students in total at the school."""
"Response:  ""Mwen pa gen 635 tifi ak rès la se gason, mwen pa gen 510 ti gason plis pase tifi konbyen ti gason ki genyen nan lekòl sa a."""
Response: 705 tifi.
"Response: 56 x 7 = 392.

Lekòl: Mwen pa gen 392 tifi ak rès la se gason. Si gen 142 ti gason plis pase tifi konbyen elèv ki genyen nan lekòl sa a?
Mwen pa gen 392 tifi ak rès la se gason. Si gen 142 ti gason plis pase tifi konbyen elèv ki genyen nan lekòl sa a?"
"Response:  ""Mwen pa gen 706 tifi ak 222 ti gason. Mwen pa gen 418 plis ti fi rantre nan lekòl la."""
"Response:  ""Mwen pa gen 902 tifi ak 811 ti gason, mwen pa gen 44 lòt tifi te rantre nan lekòl la.""

Translation:
""I don't have 902 students in my class of 811, I only have 44 students in the school."""
"Response:  ""Mwen pa genyen pou m'ajoute nan lekòl la ki byen.""

Translation:
The teacher asked the students how many of them were in class 632 and found that there were only 410 present. She then asked why so few students were absent from school. One student replied, ""I didn't come to school today because I wanted to rest at home."""
"Response: 750 tifi ak 800 ti gason. 649 plis ti fi ak 10 plis ti gason te rantre nan lekòl la. Konbyen tifi ki genyen nan lekòl la kounye a?

Answer: The number of students in the school is 732 and there are 761 teachers. Out of these, 682 students are enrolled in regular classes and 8 students are enrolled in special education classes. Therefore, the total number of students in the school is 750 to 800. There are 649 students who are enrolled in regular classes and 10 students who are enrolled in special education classes. So, the total number of students in the school is around 750 to 800."
"Response:  ""Mwen pa gen 135 tifi ak 214 ti gason. Mwen pa gen 496 plis ti fi ak 910 plis ti gason te rantre nan lekòl la.""

Translation:
""I don't have 135 students and 214 teachers in my school. I have 496 students and 910 teachers in the school."""
Response: 36 professors at the school with 308 students and 318 teachers. So there are 36 professors in the school.
"Response:  ""Mizikman, mizikman! Gen 315 tifi ak 309 ti gason, ou pa gen pou la! Mizikman, mizikman!"""
"Response:  ""Mwen pa gen 739 tifi konbyen, mwen pa gen 402 ti fi plis pase ti gason. Si gen 739 tifi konbyen ti gason ki genyen nan lekòl sa a?""

Translation:
""I don't have 739 friends on Facebook, I only have 402 friends to share my personal life with. If I had 739 friends on Facebook, how many would I be able to share my personal life with?"""
"Response:  ""Mwen pa gen 700 tifi pase, mwen pa gen 300 tifi pase.""

Translation:
The teacher asked the students to calculate the total number of books in a library if there are 458 books on the shelves and 692 books in the basement. One student replied, ""If I have 700 books, I have 300 books."""
"Response:  ""Mwen pa gen 362 ti gason pou 257 tifi. Mwen pa gen 403 plis tifi rantre nan lekòl la.""

Translation:
""I don't have 362 students in my class for 257 teachers. I don't have 403 more students in the school.""

Explanation:
In this conversation, the speaker is responding to a question about the number of students in their class and the total number of teachers in the school. The speaker explains that they do not have 362 students in their class for 257 teachers, and they also do not have 403 more students in the school."
