Response:  We have 2 liters of juice and we want to fill 6 glasses with it. Each glass holds 0.5 liters. So, if we divide the total amount of juice (2 liters) by the number of glasses (6), we get: 2 / 6 = 0.33 liters per glass. Therefore, if we fill more than 0.33 liters in each glass, there will be some left over.
Response:  We have 4 apples and 6 cherries in total. If we divide them equally among two people, each person will get 2 apples and 3 cherries. So, there are 2 more cherries than apples.
Response:  We have 3 apples and 4 pears in total. If we divide them equally among 6 people, each person will get 0.5 apples and 0.7 pears (since there are 6 / 2 = 3 people who don't eat any fruit). So, if Palju eats all of his fruits, he will have 3 x 0.5 = 1.5 apples + 4 x 0.7 = 2.8 pears. Therefore, Palju has a total of 1.5 + 2.8 = 4.3 fruits.
Response:  We have 6 apples and 3 cherries in total. If we give one apple to each of two children, then there will be 5 apples left for us (6 - 2 x 1 = 5). So, if more than 5 oranges are given away, there won't be enough fruit left for us. Therefore, the correct answer is 4 oranges (5 - 1 = 4).
Response:  We have 4 apples and 3 cherries in total. If we divide them equally among 6 people, each person will get 2/3 of an apple and 1/3 of a cherry. So, if there are more than 6 people, they will not receive any additional fruit. Therefore, the number of oranges that Linde has is equal to the number of people who do not receive any fruit. Since there are 8 people in total, Linde has 8 - 6 = 2 oranges.
Response:  We have 5 trees (linde) in total. Each tree has 4 branches (varlast). So, we can count how many branches there are in total: 5 trees x 4 branches/tree = 20 branches. Therefore, there are 20 branches in total.
"Response:  We have 4 lines of text and each line has 5 words. So we have total 20 words in the given passage. Now let's count how many times each word appears in the passage:
1. Kaks - Appears once
2. lindu - Appears twice
3. istusid - Appears once
4. aia - Appears once
5. peal - Appears once
6. viis - Appears once
7. lindu - Appears once
8. ja - Appears once
9. neli - Appears once
10. varblast - Appears once
11. tulid - Appears once
12. neile - Appears once
13. juurde - Appears once
Now let's calculate the ratio of each word to the total number of words in the passage:
Kaks / 20 = 0.1 (or 10%)
 Lindu / 20 = 0.2 (or 20%)
 Istusid / 20 = 0.05 (or 5%)
 Aia / 20 = 0.05 (or 5%)
 Peal / 20 = 0.05 (or 5%)
 Viis / 20 = 0.05 (or 5%)
 Lindu / 20 = 0.1 (or 10%)
 Ja / 20 = 0.05 (or 5%)
 Neli / 20 = 0.05 (or 5%)
 Varblast / 20 = 0.05 (or 5%)
 Tulid / 20 = 0.05 (or 5%)
 Neile / 20 = 0.05 (or 5%)
 Juurde / 20 = 0.05 (or 5%)
So, based on the above calculation, the most common word in the passage is ""kaks"" which appears 10% of the time, followed by ""lindu"" which appears 20% of the time."
Response:  We have 3 liters of water in the bucket and we want to know how much more water can fit inside it if we fill it up to the top. So, let's calculate the volume of the bucket as follows: Volume of the bucket = Height x Width x Depth (of the bucket) = 10 cm x 50 cm x 40 cm = 2000 cubic centimeters or 2 liters. Now, we are left with 1 liter of free space in the bucket after filling it up to the top. Therefore, we can fit an additional 1 + 1 = 2 liters of water in the bucket beyond what is already there. So, the answer to the question is 2 liters.
Response:  We have 5 torki (tors) and 3 lindu (lind). So we can make 15 pairs of torki and lindu. If we add more than 5 torki to the pile, there will be more than 5 pairs of torki and lindu. Therefore, if we have more than 5 torki, there are more than 15 pairs of torki and lindu.
Response:  We have 6 torki (tors) and 2 lindu (lind). If we add up all these numbers, we get 8. So there are more than 8 torques for each linear meter of the cable.
Response:  We have 6 storks and 2 swallows in total. If we add more storks to the group, how many will be left for the swallows? So, if there are more than 10 storks, then the swallows won't get enough food. Therefore, the correct answer is 10 or less storks.
Response:  Firstly, we know that the first peak has 48 units of length and the second peak has 11 units of length. Now, let's find out how many times the first peak can be divided into the second peak. We divide 48 by 11 to get 4. So, the first peak is 4 times longer than the second peak. Therefore, the answer is 4.
Response:  Firstly, we know that the second peak is higher than the first one (by 43 units). So, if the height of the first peak is x, then the height of the second peak is x + 43. Now, we are asked to find out how many more units the second peak is high than the first one. Therefore, we can write an equation as follows: x + 43 = y, where y is the height of the second peak in units. Solving for y, we get: y = x + 43. Substituting x = 37 (the height of the first peak), we get: y = 37 + 43 = 79. Therefore, the second peak is 79 units higher than the first one.
Response:  We know that the first peak is 60 meters high and the second peak is higher than the first one. So, we can assume that the height of the second peak is x meters. Since the total height of both peaks is equal to 93 meters, we can write an equation:  Height of the second peak = Total height - Height of the first peak  Substituting the values given in the question, we get:  x = 93 - 60  x = 33 meters  Therefore, the height of the second peak is 33 meters.
Response:  We know that the first peak is 36 km high and we want to find out how many kilometers are in the second peak if it is twice as high as the first one. So, the height of the second peak is twice 36 = 72 km. Now, we need to divide the height of the second peak (72 km) by its base (67 km), which gives us a ratio of 1 : 1.14 or approximately 1.15. Therefore, there are approximately 1.15 times more kilometers in the second peak than in the first one.
Response:  Firstly, we have to find out the total area of all three triangles. The perimeter of each triangle is given as follows: Triangle 1 - 66 + 35 + 35 = 136 units Triangle 2 - 66 + 35 + 24 = 125 units Triangle 3 - 66 + 24 + 24 = 90 units Therefore, the total area of all three triangles is equal to their sum: Total Area = 136 + 125 + 90 = 341 units Now, we need to divide this value by the number of sides of each triangle to get the length of one side. For example, for Triangle 1, we have: Length of one side = Total Area / Number of sides = 341 / 3 = 113.33 units Similarly, for Triangle 2 and Triangle 3, we get: Length of one side = Total Area / Number of sides = 341 / 3 = 113.33 units So, the length of one side of the largest triangle (Triangle 1) is approximately 113.33 units.
Response:  Firstly, we have to find out how many pixels are in each of the three images. The first image has 91 pixels per inch, so it has 91 x 7 = 637 pixels. The second image has 23 pixels per inch, so it has 23 x 7 = 157 pixels. And the third image has 25 pixels per inch, so it has 25 x 7 = 175 pixels. Now, let's compare the number of pixels in each image with respect to their size. Since all the images are 7 inches wide and long, we can directly compare their pixel count without worrying about scaling or resolution issues. Therefore, the number of pixels in each image is as follows: Image 1 - 637 pixels Image 2 - 157 pixels Image 3 - 175 pixels Based on this information, we can see that the first image (Image 1) has the most number of pixels among the three images, followed by the third image (Image 3). So, the answer to the question is: The first image (Image 1) has more pixels than the other two images combined.
Response:  Firstly, we have to find out how many small pieces are there in total. We can do this by multiplying the number of big pieces with their respective sizes. So, for the first piece, it is 35 x 1 = 35 small pieces. For the second piece, it is 18 x 2 = 36 small pieces. And for the third piece, it is 3 x 3 = 9 small pieces. Therefore, the total number of small pieces is 35 + 36 + 9 = 70 small pieces. Now, let's compare the number of small pieces between the three peatüks. The first peatükk has more small pieces than the other two (70 vs 45 and 25). So, the answer is A - the first peatükk has more small pieces than the others.
Response:  Firstly, we have to find out how many pixels are in each of the three images.  The first image has 53 x 80 = 4220 pixels, the second image has 75 x 80 = 6000 pixels and the third image has 21 x 80 = 1680 pixels. Now, let's compare these values:  $ \text{First image} : 4220 \text{ pixels} < \text{Second image}: 6000 \text{ pixels} < \text{Third image}: 1680 \text{ pixels}$ Therefore, the number of pixels in the first image is less than that of the second image, which is less than that of the third image. So, the answer is (A) - the first image has fewer pixels than the third image.
