Response:  ဝင်ထားသော ဤစာမျက်နှာ ဗလာမှု ကို ပိတ်ခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ဗလာမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြားမှ အကြား
Response:  ဒေဇတာ ဟောင်းလျဉ်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ခေါ်ခဲ့သည်
Response:  ထည့်သော ဒီမှုကို ခံစားခဲ့ရသည်
Response:  ဝင်္ဒိုင်း:
Response:  ဟောင်း: လီးဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ထည့်သော ဒီမြောင်းခဲ့သည်
Response:  လော်ရိန်းသည် ဒီမဟုတ်
Response:  C
Response:  ဒေဇတာဟာ ဤစာမျက်နှာ ဗလာမှု အလိုဓ်ပြီး ကြောင့် မီးပြန်လာခဲ့သည်
Response:  ဝင်္ခေါင်းအုံးကို လွှင့်ပစ်ခဲ့သည်
Response:  လစ်ဒီယာသည် အိပ်မက်ကို တကယ်ဖြစ်လာဖို့ ဆုတောင်းခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ထားသော ဤဇင်းခြင်းစဉ်ကို ဟောင်္ခေါင်း ပြောမိခဲ့သည့်အတွက်
Response:  C
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်ပြီး: မီလင်ဒါသည် သူနှင့်အတူ
Response:  ဝင်္ဒီမဟုတ်
Response:  ဒေဇနေခဲ့သည်
Response:  လေလာသည် ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဖရက်သည် ဤဇင်းစဉ်စဏ်များမှ စကားများပြောခဲ့ပြီး မိတ်ဖွဲ့ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤဇိုင်းခေါ်သော ဤ
Response:  ဝင်ဒ္ဍ: ဟောင်းလိုက်လံ ရှာဖွေခဲ့
Response:  ဒေဇနေခဲ့သောကြောင့် မတော်တဆဖြစ်မှုနှင့်
Response:  ဒေထ္ဍ ဗော့သော ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒေဇနေသည်
Response:  ထည့်သော ဤစာမျက်နှာ အမေ့အား ခရက်ဒစ်ကတ်ကို ဆက်လက် သုံးစွဲဖို့ ပြောခဲ့သည်
Response:  ဒေဇတ္ဓခြောက်သွေ့မှု
Response:  လုံလောက်ပြီဟု ဆုံးဖြတ်ပြီး
Response:  ဒီမဟုတ်
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဘော့ဘ်သည် ဆရာဝန်ထံ သွားခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒိုရိုသီသည် ကြောင်စာများစွာဝယ်ရန်အတွက် သေချာစွာပြုလုပ်ခဲ့သည်
Response:  ဟောင်း: ဒီဗာဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရေး: ဟောင်းလိုက်များ
Response:  ဒေဇနောက်တွင် ဟောင်းလ္ဉောင်းခြင်းစုဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: သူသည် လေ့ကျင့်ခန်းကို ကောင်းစွာလုပ်နိုင်ခြင်းဖြင့် အဆုံးသတ်နိုင်ခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အခါ ခါလ်သည် သူ၏အချစ်ဆုံးသူငယ်ချင်းနှင့်အတူ လျှောက်လည်သည်
Response:  ဟောင်း: ဤဇင်းစဉ်စောင့် စောင့်ကြည့်ခဲ့သည်
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: ဤဇင်းစဉ်များ ဗလာဖြစ်ပြီး တိုးတက်လာမှာပါဟု
Response:  ဒေဝဇဏ ဤမှ အလျင်စလိုထွက်လိုက်သော အခါ ဘယ်သူမှမရှိခဲ့ပါ
Response:  ဝင်္ခေါင်း:
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း:
Response:  C
Response:  ဝင်္ဒူမဟုတ်
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်း: ဂျိမ်းစ်သည် ဤဇင်းတွင် အိမ်အပြင်မထွက်ရန် ဆုံးဖြတ်သည်
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗလောစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်းလဲ:
Response:  ဟောင်း: သူမသည် အဝတ်လျှော်ပြီးသည်အထိ ထိုသို့ဆက်လက်လုပ်ခဲ့သည်
Response:  ဝင်ရောက်လည်း: ဤဇင်းဒိုင်းစဉ်ခြေအရှိနေသော်လည်း ယိုင်နဲ့နဲ့ဖြစ်နေသည်ကို ကျွန်တော်တို့ တွေ့ခဲ့ရသည်
Response:  ဒေဇနေသည်
Response:  C
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒန်သည် သူလမ်းလျှောက်ဝင်လာသောအခါ သူ့မျက်နှာကိုမြင်ခဲ့ပြီး
Response:  ဒီလ်သည် ဟောင်းခြင်းကို စတင်ခဲ့သည်
Response:  ဝင်္ခေါင်း:
Response:  C
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဤဇင်းစစ်သည့် စာမေးပွဲငယ်ရှိမည်ဟု ကြေညာခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒေဇတာဟောင်း: သူသည် ဤမြေအရှိဆုံးလဲပြုခြင်း အမေသည် အပြင်ထွက်ပြီး သူ့ကို တစ်လက်ဝယ်ပေးခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒောင်းခြောက်ကဲ့သို့ ဝတ်ဆင်ခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဒေဇနောက်ဆုံးတွင် ဟောင်းလ္ခြင်း ဤစာမျက်နှာ ဗလောစောင်းလ္ခြင်း အောက်ဆုံးလ္ခြင်း ဢုန်းပြောင်းလ္ခြင်း အောက်ဆုံးလ္ခြင်း ဢုန်းပြောင်းလ္ခြင်း အောက်ဆုံးလ္ခြင်း ဢုန်းပြောင်းလ္ခြင်း အောက်ဆုံးလ္ခြင်း ဢုန်းပြောင်းလ္ခြင်း အောက်ဆုံးလ္ခြင်း ဢုန်းပြောင်းလ္ခြင်း
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း:
Response:  ဒောင်းခြင်း:
Response:  ဒေတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်းမဟုတ်
Response:  ဒေဇန်း: ပြောခဲ့သည်
Response:  ဝင်္ခေါင်း:
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤလူတစ်ယောက်ထံသို့ အလည်သွားရန်
Response:  ဤစာမျက်နှာ ဗလောင်း:
Response:  ဝင်ရောက်ဆောင်းခြင်း: ဆမ်သည် တကယ်ပင် ဒုက္ခတွေ့ခဲ့သည်
Response:  ဒီဗာသော ဤဇင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းထားသော ဒီမြောင်းစဉ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဟောင်းလိပ်စာရှာ
Response:  ဝင်္ခေါင်း: ဘီလ်နှင့် တက်ဒီသည် မိန်းမလှလေး
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒီးခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည် ဤဟောင်းပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြောင်းမှ ပြော�
Response:  ဝင်ဒေဇတွေးခြေအရှိဆုံးလဲ
Response:  ဒေတ္ဓဍမဟုတ်
Response:  C
Response:  ဒေဇနေသည်
Response:  ဝင်္ဒေဇနေခြေအရှိဆုံးလဲ
Response:  C
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း:
Response:  ဝင်ဒေဇတွင် ဟောင်းလ္ခဲ့သည်
Response:  ဒေတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: သူသည် သူ၏ဆန်းဒဝှစ်ကို စားခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ထည့်သော ဗလာမှု ပြန်လည်ခဲ့သည်
Response:  C
Response:  ဝင်ဒောင်း: အမ်မာသည် သူမသူငယ်ချင်းအိမ်ရှိ ပန်းချီကားတစ်ချပ်
Response:  ဝီဒ္ဍ: တွန်သည် သူ၏မိဘများကို မုန်းသည်ဟု ပြောခဲ့သည်
Response:  ဟောင်း: ဝင်ထားသော ဤလိုဓ်တွင် လှေကားမှ ခလုတ်တိုက်ကျခဲ့သည်
Response:  ဝင်ထားသော ဒီမဟုတ်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒီမဟုတ်
Response:  ဟောင်း: ဒီမြောင်းအခြားလူများနှင့်အတူ
Response:  ဟောင်း: ထည့်သော စားနိုင်သော ဒီမြောင်းလဲခဲ့သည်
Response:  ထည့်သော ဒီမဟုတ်
Response:  C
Response:  ထည့်သော စောင်းပါးတစ်ပုဒ်ကို ဖတ်ခဲ့သည်
Response:  ဒေဇနေသည် ဟောင်းလိုက်ခြင်းဖြစ်သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာထားသော ဤဇင်းခြင်းစဉ်ကို အချိန်ပြည့်အိမ်သည်
Response:  ဒော်လ္ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေ့ C
Response:  ဒီဗားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်းမြစ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခဲ့: ကျွန်မသည် ဟောင်းလျှင်း စာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒေဇနေသည်
Response:  ဝင်ဒောင်း: ဟောင်း အခြေ့အနောက်
Response:  ဒေဇနေ့တွင် ကျွန်တော်သည် ပန်းခြံတစ်လျှောက် လမ်းလျှောက်နေခဲ့သည်
Response:  ဟောင်း: ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဒေဝဇကြောင်း ပြောရန် ဖုန်းခေါ်ခဲ့သည်
Response:  လူနာတင်ကားသည် သူမကို သေရန်အတွက် ရေခဲတိုက်သို့ ခေါ်သွားခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဤဇင်းခြင်း အခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒေ့ဗ်သည် ဤဇင်းစီမှု ပြန်လည်ခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်း: စကစ်သည် မျက်မှန်ရခဲ့ပြီး အတန်းထဲတွင် တိုးတက်လာခဲ့သည်
Response:  ဝင်ဒေဇတွေ့သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဤဇင်းခြင်း သူမိုင်ခဲ့ကြပါ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဤလိပ်သားစွပ်ပြုတ်
Response:  ဟောင်း: ဒီမြောင်း လှေးသန်းပြဿနာမှာ လျင်မြန်စွာ ပိုဆိုးလာကြောင်း
Response:  ဝင်ရောက်သော အခါ သူမသည် လက်ပတ်နာရီကို ကြည့်ခဲ့သည်
Response:  C
Response:  ဆာရာသည် အလုပ်မရခဲ့ပါ
Response:  ဝင်ထားသော ဟောင်းလ္ဉောင်း ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: မောရစ်သည် စကိတ်ကွင်းတွင် နေ့တိုင်း အနိုင်ကျင့်ခံခဲ့ရသည်
Response:  ဝင်ဒေဇတ္ဓနေဆဲဖြစ်သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒေဇတ္ဓခြင်း:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်သွားခဲ့သည်
Response:  ဒေဝဇဏ္ဓနေ့:
Response:  ဒေဇနေသည်
Response:  ဒေဇနေသော ဟောင်းလ္ဉောင်း ဤစာမျက်နှာ ဗလောင်းလ္ဉောင်း အာနိုးသည် ရုပ်မြင်သံကြားစက်ကို ပြန်သွင်းခွင့် မရခဲ့ပါ
Response:  C
Response:  ဝင်ဒ္ဍ: အဲလ်လီသည် ဆက်လက်ကခဲ့သည်
Response:  ဝင်ဒောင်း: ဤဇင်းစိတ်သောကရောက်ခဲ့သော်လည်း များစွာအကုန်အကျ သက်သာခဲ့သည်
Response:  ဒေဇနေခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: မားကပ်စ်သည် လေယာဉ်ပျံများမောင်းနှင်နည်းကို သင်ယူရန်
Response:  ဝင်ထားသော ဤလိုဒ္ဇတိုင်ခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဟောင်းလိုင်း ဤဇင်းခြင်း အလွန်စိတ်လှုပ်ရှားခဲ့သည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အခြေ့အနေခဲ့သည်
Response:  ဟောင်းလဲလှယ်ပြီး သူမသည်
Response:  ဝင်ဒ္ဇမြေဖြူ:
Response:  ဝင်ဒောင်း: ဂျိမ်းသည် ပြုလုပ်နည်းပေးမည်ဟု ဆုံးဖြတ်ခဲ့သည်
Response:  ဒေဇတာမြစ်ခဲ့သည်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်း: သူသည် သူမနှင့်အတူ တစ်နေ့လုံး လျှောက်လည်ခဲ့သည်
Response:  ထည့်သော စာမျက်နှာ:
Response:  ဒေဇနေသည်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်္ခေါင်း:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: ဤဒောင်းထည့်သော သူမသည် ပိုတော်လာခဲ့သည်
Response:  ဟောင်း: မာရီဇီစ်သည် ခွေးပေါက်လေးနှစ်ကောင်ကို အိမ်ယူလာခဲ့သည်
Response:  ဝင်ဒ္ဇဏင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဂျီနာသည် ဖုန်းကို လွှင့်ပစ်ခဲ့သည်
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဟောင်းဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: သူတို့အားလုံးသည် အတူတကွ အမှတ်တရအချိန်တစ်ခုကို ပိုင်ဆိုင်ခဲ့ကြသည်
Response:  ဒီဗာသော ဤစာမျက်နှာ မဟုတ်ပါ
Response:  ဒေဝဇဏ ဤမှ အလုပ်လုပ်ခြင်းမှ ရပ်နားခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း: ဟောင်းလုပ်ရန်
Response:  လိုင်သည် ဤစဉ်များကို အမျိုးအစားခွဲရန်
Response:  C
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  C
Response:  ဝင်ရောက်တွင် ဟောင်းလျောဇူးခြင်း သူမကို ဒစ်စနီကမ္ဘာသို့ ခေါ်သွားခဲ့ကြသည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒီဗာသော ခရစ်သည် ဤဇင်ဟောင်ကားကို ဝယ်ခဲ့သည်
Response:  ဟောင်း: ဤလိုဓ်ပြောင်းခဲ့ကြသည်
Response:  ဝင်ဒောင်း: ဟင်နရီသည် စာရင်းထဲရှိ ပစ္စည်းများကို လိုက်ရှာရသည့်ဂိမ်း
Response:  ဒေဇနေသော ဤစာမျက်နှာ ဗလောင်းများ:
Response:  ဒေဇန်း:  ဟောင်းပြီး အသုံးပြုခဲ့သည်
Response:  ဝင်ရောက်သော ပေါင်မုန့်မီးကင်အချို့ကို စားခဲ့သည်
Response:  ဒေဇတ္ဓဝင်း: ဟောင်းပြီးနောက် ထောင်းရန်အချိန်
Response:  ဝင်္ဒိုင်း: ဤဟောင်းပြည့်သည်
Response:  ဒေဇတာ ဟောင်းလျဉ်း: ဤစာမျက်နှာ ဗလာဖြစ်နိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည် ဤဟောင်းပြီးခြင်း အခါ ဗော့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟော်ဇူောင်း: ဤမှတ်တမ်းခြင်းစု အလွန်ပင်ခြားနားနေခဲ့သည်
Response:  ဒေဇတိုင်း: ဤဟောင်းပြည့်သည်
Response:  ခေလီသည် ဒီဝင်မှု အမြဲတမ်းလိုချင်ခဲ့သည်
Response:  ဝင်္ခေါင်း:
Response:  ဟောင်း: ဤဇူဍောင်းများ အခါ သူမသည် မတူညီသော ကျောင်းများစွာသို့ လျှောက်ထားခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်း:
Response:  ဝင်္ဒိုင်ခြေအရှိ:
Response:  ဝင်္ဉဇနေခဲ့သည်
Response:  ဝင်္ခေါင်း: သူသည် အိမ်ခြေမဲ့ဂေဟာသို့ သွားခဲ့ရသည်
Response:  ဟောင်း: သူသည် သူ့ကို ကမ်းခြေပြန်ရောက်ရန်
Response:  ဒေဇတာကို ပြသပေးခဲ့သည်
Response:  လိုဒ္ဇတိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေတာဗာသော စားသောက်မှုပုံစံကို စားသုံးသင့်သည်ဟု ဆုံးဖြတ်ခဲ့သည်
Response:  ဒေဇနောက် ဟောင်းလ္ဉောင်း ဤလိုက်လုပ်ခဲ့သည်
Response:  ဟောင်း: သူမသည် ဒဏ်ရာကြောင့် လူတွေ့စမ်းသပ်မှုတွင် မပါဝင်နိုင်ခဲ့ပါ
Response:  ဒေဇနေခဲ့သည်
Response:  ဟောင်းဒောင်း ဤဇိုင်းတွင် လက်ဖက်ရည်ထုပ်အပိုများယူလာခဲ့ရန်
Response:  ဒေဇတာ ဗလာမှု: သူမသည် ကြက်ဥမုန့်ကို ကြိုက်နှစ်သက်သည်
Response:  ဟောင်းလ္ဍ: သူသည် ပြိုင်ပွဲတွင် ပြိုင်နေစဉ် သူ၏တာယာသည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အိုင်ဒါသည် မိုးမရွာခဲ့၍ ဝမ်းသာခဲ့သည်
Response:  ဤစာမျက်နှာ ဗလာဖြစ်စေခဲ့ပြီး မိနစ်များစွာ
Response:  ဒေ့စ်ဘွတ်တွင်
Response:  ရှာတွေ့ခဲ့သည်
Response:  ဝင်ရေးခြံတွင် ဒီမဟုတ်
Response:  C
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဂျက်ခ်သည် ခွေးပေါက်လေးလိုချင်သည့် အတွေးတစ်ခုလုံးကို စွန့်လွှတ်ခဲ့သည်
Response:  ဟောင်းဒောင်းခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒီမ္ဇတိုင်း ဗလာမှု ဤစာမျက်နှာ ပါ ရုပ်ပုံ
Response:  ဟောင်း: အရောင်းစာရေးသည် ဝက်ဆားနယ်ခြောက်ရှိသည့်နေရာကို ပြောပြခဲ့သည်
Response:  ဒေဇနေသည်
Response:  ဟောင်း: သူသည် သူတွေ့ခဲ့သောရတနာများကို လွှင့်ပစ်ခဲ့သည်
Response:  ဒေဇတာ ဟောင်းလိုက်ခဲ့ပါ
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဟောင်း: အစိုးရထောက်ပံ့ကြေးသည် ဂျိုးထံမှ ငွေအချို့ချေးငှါးခဲ့သည်
Response:  ဒေဇနောက် ဟောင်းလ္ဉောင်းမှ ကောင်းစွာချက်ပြုတ်နည်းကို လေ့လာသင်ယူနိုင်ခဲ့သည်
Response:  ရွေးချယ်စရာ C
Response:  ဒေဝဇ္ဓနောက် ကျွန်တော်သည် ဤဟောင်းလိုင်စင်ရယူရန်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝီဒီဇူဓ္မဟုတ်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသော ဟောင်းလ္ဉောင်စီတွင် ဤစာမျက်နှာ ပါလ်လိုသည် ကျောင်းသားကောင်စီတွင် ရွေးချယ်ခံခဲ့ရသည်
Response:  ဒေဇနေဝင်္ခြေအရှိဆုံးလဲ
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဒီဗော့ထားခြေအရှိဆုံးလဲ
Response:  ဒေဝင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြင်း: ဟောင်းဒောင်းခြင်း
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဒေမွန်သည် သူ၏ပိုက်ဆံအိတ်ကို အိပ်ရာအောက်မှ တွေ့ခဲ့သည်
Response:  ဝင်္ခေါင်း: ဒေးဗစ်နှင့် မီယာသည် ရုပ်ရှင်ကို အလွန်ကောင်းသည်ဟု တွေးမိခဲ့ကြသည်
Response:  ဒောင်းခြေအရှိဆုံးလဲ
Response:  ဝင်ဒောင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇူထားသော ဟောင်းလ္ဍ ဗလာမှု:
Response:  ဒေဇူထားသည်
Response:  ဟောင်း: ဤဇင်းစဉ်စု အနိုင်ရရှိခဲ့ပြီး
Response:  ဒေဇန်းခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒူ: ဟောင်းဇူဓို ဤလောင်းပေါးမြစ်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါင်း:
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဝဇ္ဓဍ: အေမီသည် ဟောင်းလျဉ်းခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်္ခေါ်ယူထားခဲ့သည်
Response:  ဟောင်း: ဘီလ်သည် ဤဝင်းကို ပြောခဲ့သည်
Response:  ဝင်္ခေါင်း: ဟောင်းလောင်းလေသန့်ရရန်အတွက် လမ်းလျှောက်ထွက်ရန်ဆုံးဖြတ်ခဲ့သည်
Response:  ဟောင်း: လန့်စ်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: မာရီယာသည် စပိန်စကားဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဝင်ဒ္ဍ: သူသည် ကောလိပ်ကျောင်းအတွက် ငွေပေးချေနိုင်ရန်
Response:  ဤစာမျက်နှာ ဗလာမှု:
Response:  ဒေဇနေခဲ့သည်
Response:  ဝင်ထားခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဘော့ဘ်သည် အမြဲတမ်း နမော်နမဲ့နိုင်ခဲ့သည်
Response:  ဒီဗား: စက်ဘီးပေးရန်
Response:  ဝင်္ဒိုင်း: သူမသည် ဟောင်းပြီး အခြားသမင်သားပွဲကြီးကို စားခဲ့သည်
Response:  ဟောင်း: ဤဇင်းစုဓနောက် ကားလ်သည်
Response:  လုပ်ဖော်ကို ပြောပြခဲ့သည်
Response:  ဟောင်း: ဂျိမ်းစ်သည် ဒီဗာတိုင်း ဝင်ခဲ့သည်
Response:  ဒေဝဇ္ဓနေသော ဤစက်ဘီးစီးမှုကြောင့် မတော်တဆဖြစ်ခဲ့
Response:  ဟောင်းထားသော ဤစာမျက်နှာ ဗလာမှု ပြောခဲ့သည်
Response:  ဒန်နီရယ်သည် မီးဖိုချောင်မီးကို ဖွင့်ပြီး အဆာပြေမုန့်စားခဲ့သည်
Response:  ဝင်္ဒိုင်း: ဤဇင်းစဉ်စုဓမြောင်းကို နှစ်ခြိုက်ခဲ့သည်
Response:  ဒေဇတ္ဓခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဒေဇထားခြေအရှိဆုံးလဲ
Response:  ဒေဇနေသည်
Response:  ဟောင်း: သူတို့သည် ငါးအချို့ကို ဝယ်ခဲ့သည်
Response:  ဝင်ဒ္ဇမြစ်ခြေအရှိဆုံးလဲ
Response:  ဤစီမေးဇူဓိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  ဝင်ရောက်စဉ်ခြေအရှိဆုံးလဲ
Response:  ဒေဇနေခဲ့သည်
Response:  ဒေဇထားခဲ့သည်
Response:  ဝင်္ဒိုင်ခြေအရှိဆုံးလဲ
Response:  C
Response:  C
Response:  ဒေဇနေသည် ဤစာမျက်နှာ ဗလောင်းများ ပြန်လည်ခြေအရှိဆုံးလဲ
Response:  ဟောင်း: ဤဇင်းဒိုင်း သူမသည် စနေနေ့ဖြစ်ကြောင်း သိလိုက်ရသည်
